ID,time,x,y
92,2870.0,1057.252390887971,1226.6383673077628
92,2880.0,1474.816792903539,1392.1870378239128
92,2890.0,1762.4183687758675,1330.2187550814497
92,2900.0,1800.6421386597344,831.6819526125996
92,2910.0,1972.940707737663,565.6997056167754
92,2920.0,1782.007015943579,668.5273380196156
92,2930.0,1549.3590532596972,766.1499332694956
92,2940.0,1509.6554082043413,958.0193827127556
92,2950.0,1482.9227991819812,1156.2247499833156
92,2960.0,1459.1719196416848,982.61228313232
92,2970.0,1435.6214923408106,784.003679658185
92,2980.0,1788.4070628689929,706.2830345092939
92,2990.0,1896.7227482731869,648.3252606187174
92,3000.0,1662.19192372183,605.1554561064971
92,3010.0,1583.3893683531226,510.2465194258495
92,3020.0,1702.4996290038823,349.583064316394
92,3030.0,1767.6713936172878,162.00966678929117
92,3040.0,1764.382962364712,53.88960507219308
92,3050.0,1761.337051330547,253.8664097920704
92,3060.0,1850.7749589906691,425.5067823314408
92,3070.0,1729.6607953259545,542.469970111283
92,3080.0,1248.0256577993568,676.7368472617386
92,3090.0,927.6053293653326,477.0775473012261
92,3100.0,733.1897863560972,16.423016620770866
92,3110.0,538.7742433468644,444.2315140596788
92,3120.0,344.35870033763166,904.8860447401285
92,3130.0,397.39491811869874,455.0605247834097
92,3140.0,458.2472367527649,18.068126104294823
92,3150.0,497.7742673068461,325.392005611824
92,3160.0,523.6858534859493,611.3676205187377
92,3170.0,331.6254375951784,555.5751779492992
92,3180.0,152.08581878689583,491.3689402483271
92,3190.0,172.99380436207483,292.4648021838109
92,3200.0,193.60247786369592,86.28938624236271
92,3210.0,206.69729412219675,180.7762247410292
92,3220.0,218.7980489217152,427.5681926539549
92,3230.0,23.54773395371137,795.1109844406119
92,3240.0,251.0277743879541,1212.2257274704634
92,3250.0,525.9463650235266,1629.8616556698348
92,3260.0,488.6064690885697,1213.7301728812872
92,3270.0,421.5483073457561,718.2473750530735
92,3280.0,616.7702921189683,971.3214907465295
92,3290.0,836.9540039404744,1295.6372677080817
92,3300.0,1242.6636536168917,1168.0766969724475
92,3310.0,1666.030178518632,997.5101488472596
92,3320.0,1460.3314157918144,755.3631866038244
92,3330.0,1194.7632492465073,506.4037729302754
92,3340.0,983.093197500312,797.3756240229575
92,3350.0,776.5527373297831,1139.7338153894398
92,3360.0,627.6230244836813,929.2443236871204
92,3370.0,484.1762418893082,666.1392103018159
92,3380.0,412.1664774515889,470.6352949409871
92,3390.0,346.9555171630104,281.5651210418725
92,3400.0,667.2820127811517,207.12579573990632
92,3410.0,1024.300880540579,143.5961179732387
92,3420.0,726.3260520557,393.32511816249576
92,3430.0,366.0141611542242,672.8675743777407
92,3440.0,572.3243833968202,1022.5141001825724
92,3450.0,832.5611674311053,1378.8325707507229
92,3460.0,1058.69287768617,1008.7646295907476
92,3470.0,1281.5787397367585,569.5650382391742
92,3480.0,1719.5239685909355,349.103492198396
92,3490.0,1822.0631717233648,149.45968419328287
92,3500.0,1363.650312037677,50.184123811825046
92,3510.0,905.2374523519804,249.82793181693688
92,3520.0,485.2913619462635,299.7695727548677
92,3530.0,181.3853345461944,94.22051740003164
92,3540.0,48.12439487171199,391.761700634777
92,3550.0,170.27773136638348,550.1238248413548
92,3560.0,150.59224459073462,642.9039524623479
92,3570.0,73.34218317914896,635.2752704333648
92,3580.0,273.2262308481977,628.4659028094626
92,3590.0,417.3176878154578,441.534539633347
92,3600.0,465.1466919064398,56.17258947740602
93,0.0,1358.8262597601702,150.8418770943408
93,10.0,1271.1246367104677,562.6659380983072
93,20.0,1179.265766597314,968.4129735989338
93,30.0,1080.214149757781,1363.645718120907
93,40.0,920.7100458474324,1644.403295407511
93,50.0,656.6128249431713,1727.099301703314
93,60.0,573.5296151356389,1838.8398024931969
93,70.0,804.2805431111018,1998.71085783327
93,80.0,1160.7115103192996,1747.7823966990748
93,90.0,1516.2280919642085,1495.7435002064717
93,100.0,1694.676080878092,1028.6714337621263
93,110.0,1871.074141373987,561.6936443881486
93,120.0,1650.5084321587633,112.97238578946867
93,130.0,1429.942722943539,335.7488728092126
93,140.0,1209.3770137283143,784.4701314078943
93,150.0,1287.1320070764796,1247.0118887334283
93,160.0,1465.2655995156615,1714.2039512138513
93,170.0,1220.51552052021,1876.491226949733
93,180.0,833.4740411883886,1936.1844986940243
93,190.0,1060.674123037431,1967.2735321135128
93,200.0,1449.0146964022606,1869.7668812744612
93,210.0,1780.186169348824,1862.8659948721684
93,220.0,1989.4693918134292,1954.9280039879795
93,230.0,1740.6429270281958,1758.102435482637
93,240.0,1513.3177662329103,1577.4983623340383
93,250.0,1772.543007987682,1763.968541959945
93,260.0,1958.3455741474097,1957.550208964903
93,270.0,1648.8918069240149,1819.8483994057733
93,280.0,1345.833689018286,1601.8476318091118
93,290.0,1562.9342448538378,1370.642879607842
93,300.0,1889.318162287399,1136.664020394761
93,310.0,1995.579865950949,1307.5491437107996
93,320.0,1957.7045627558264,1506.7771367008168
93,330.0,1912.0463695999547,1701.4957269733975
93,340.0,1756.7151005540643,1609.8628480302311
93,350.0,1592.6641253570306,1495.4632084464358
93,360.0,1569.4312907181734,1220.9745285465192
93,370.0,1557.3943926977902,933.7577530930956
93,380.0,1385.347757422028,841.6876119830547
93,390.0,1200.5793316898028,765.1328678293766
93,400.0,799.6407153790832,712.2750259344139
93,410.0,381.5151958545665,661.3012382862345
93,420.0,42.23297198146918,484.89977555976606
93,430.0,499.998677101728,283.7765317122377
93,440.0,874.4983729767363,80.13224195395162
93,450.0,517.1580845732349,103.4142094266172
93,460.0,207.04846840075828,262.70080943958857
93,470.0,29.73854421926704,428.8604447501448
93,480.0,103.02415636913862,642.5070614318939
93,490.0,246.4556010272968,873.3222131362363
93,500.0,231.85486848531085,668.4006821030779
93,510.0,155.27205360345442,292.578088853122
93,520.0,111.50693033743954,214.2962368769113
93,530.0,427.0982797152672,249.8116485049399
93,540.0,548.6043121441376,359.7633785456435
93,550.0,314.88767783891944,605.9514192155123
93,560.0,136.9560625823365,835.3118345955145
93,570.0,61.12440801200975,1033.8736608589554
93,580.0,121.09773110004411,1236.7920117510685
93,590.0,429.6267258788605,1447.6838472973382
93,600.0,700.8677323863377,1611.365370151172
93,610.0,903.8627796470474,1688.6407009468635
93,620.0,1046.1356823561423,1616.8509898927953
93,630.0,1077.272500911534,1272.2365102519004
93,640.0,1269.4894119359135,1089.3575760320298
93,650.0,1756.5215150835372,1202.4934699985592
93,660.0,1756.4463817688409,1315.6293639650885
93,670.0,1269.4142786212203,1428.765257931617
93,680.0,934.6836831706962,1307.446924231912
93,690.0,752.2076122634562,951.7466891298872
93,700.0,795.4051998925809,661.5103106319607
93,710.0,1064.2068284924228,436.7175939384189
93,720.0,1284.5477798470647,438.68411472569073
93,730.0,1456.443003483187,667.3399205402916
93,740.0,1610.8404664733253,639.9456276112926
93,750.0,1747.7455666627943,356.5802242649071
93,760.0,1970.3917279105208,85.66773176839274
93,770.0,1591.17624843349,143.9923813379541
93,780.0,1233.203258235498,360.7876385654949
93,790.0,951.0467693836327,143.65972881238935
93,800.0,722.0152798486203,266.378400970537
93,810.0,500.2398511763477,663.4259082334355
93,820.0,761.8716023798593,817.6858224579809
93,830.0,1260.6336311867194,852.8488516287558
93,840.0,1141.3771410760082,770.759965811954
93,850.0,718.958205193201,631.1543936321717
93,860.0,707.1134620427808,895.6173804691584
93,870.0,896.6715452310574,1358.291923855745
93,880.0,660.973542518982,1664.4200233991749
93,890.0,216.67066611021048,1893.7559211886223
93,900.0,116.37342840211564,1882.956620648304
93,910.0,390.7735068604287,1756.2397549593825
93,920.0,557.1981687198693,1471.3793907631546
93,930.0,577.0000696292516,971.7716599178692
93,940.0,554.3857032857181,540.4620288325458
93,950.0,474.17313163104177,201.89624880037707
93,960.0,396.5698084620155,111.69053836233265
93,970.0,321.576757355519,394.8804929963841
93,980.0,354.77584930220223,478.1575432878633
93,990.0,554.1026155431317,254.47084443246263
93,1000.0,639.380419885412,21.709111757268737
93,1010.0,553.913045115323,361.1156308940635
93,1020.0,495.40691670854414,676.4144920278286
93,1030.0,831.4594494352091,638.9149277266882
93,1040.0,1125.9418866382846,608.5624217515552
93,1050.0,812.0755475289576,682.8020301821399
93,1060.0,508.7621177288767,780.5988435662224
93,1070.0,359.8830086575668,1223.1385935805224
93,1080.0,205.67250795949025,1656.61343980106
93,1090.0,33.06079470984304,1965.851681633076
93,1100.0,323.2636122434451,1658.2401058747237
93,1110.0,613.578900391596,1282.1862069001097
93,1120.0,314.7300114567352,930.6443547915457
93,1130.0,37.77965668996732,586.8857367898216
93,1140.0,350.5532384002356,281.8767571455368
93,1150.0,579.9980319275771,24.039528251556277
93,1160.0,204.8319971148663,334.9603563189644
93,1170.0,174.7879917894282,649.5724223072591
93,1180.0,559.7639995139621,968.6233171132128
93,1190.0,806.6681249589035,1059.7671226846824
93,1200.0,887.5365022059058,876.8455395911706
93,1210.0,1019.1222650232908,720.7325988333332
93,1220.0,1211.6972670745536,596.8578872854163
93,1230.0,1154.3177277408745,533.1221782346324
93,1240.0,796.3600503451503,541.7054968571977
93,1250.0,518.967557292767,337.7548384746564
93,1260.0,338.15440665034896,122.5454228776934
93,1270.0,156.50138958601315,584.9837517994448
93,1280.0,74.92212628692637,1024.8083947795858
93,1290.0,270.9081786663865,1401.9115484493273
93,1300.0,528.6176468891512,1747.1827336331658
93,1310.0,957.523645258008,1995.835468250311
93,1320.0,1386.4296436268755,1738.8536701337807
93,1330.0,1800.5892002879016,1488.2456421512293
93,1340.0,1319.5328466625886,1624.5716654802975
93,1350.0,839.7107281834171,1761.25041126358
93,1360.0,434.8156301849285,1919.341966942553
93,1370.0,93.71252310512436,1947.4741019312205
93,1380.0,230.88811194141795,1820.733571797458
93,1390.0,581.35647552237,1683.8929701486245
93,1400.0,829.9273925901416,1354.63691357888
93,1410.0,1025.7241664029166,925.7261440604848
93,1420.0,1113.0173157834995,924.3926908774106
93,1430.0,1144.1148879890434,1144.5076381893232
93,1440.0,1195.0921572906807,1345.0350474730226
93,1450.0,1256.3654057195226,1535.4177909845534
93,1460.0,1272.8002130863235,1468.6927827306315
93,1470.0,1266.0125512656086,1268.8079967988162
93,1480.0,1372.1266783130025,1125.750210075048
93,1490.0,1536.7142547289266,1012.1239380710244
93,1500.0,1500.0076629388925,827.5139651847533
93,1510.0,1359.0479457486797,606.1405195391822
93,1520.0,1436.564971389933,490.8321226038091
93,1530.0,1627.2342232999922,430.4563296395884
93,1540.0,1896.399053323761,380.137783987846
93,1550.0,1770.9506424202652,331.7037551011303
93,1560.0,1426.8301181289733,281.59965719172084
93,1570.0,1042.8585130364306,434.97880612660754
93,1580.0,638.8662870132216,690.5850683267123
93,1590.0,741.7226764499931,923.51731380534
93,1600.0,1099.2126616470766,1145.0584530798417
93,1610.0,1012.2839683938143,958.1258366378288
93,1620.0,702.0855992154079,565.9817664811361
93,1630.0,794.4774937768937,165.97363546273297
93,1640.0,1089.1250586654007,237.9852888170424
93,1650.0,1383.7726235539078,641.9442130968175
93,1660.0,1597.5655867963685,528.3287684762554
93,1670.0,1754.9696352206438,53.751097762973295
93,1680.0,1909.8768764723368,413.2986285038585
93,1690.0,1934.360604545942,882.9270413863946
93,1700.0,1776.9565561216648,1357.5047120996803
93,1710.0,1692.8007611357627,1502.4482341326382
93,1720.0,1711.046892781736,1186.5593086462504
93,1730.0,1540.3338295812162,920.933356043318
93,1740.0,1105.4535719592195,725.5756353763427
93,1750.0,1044.5247434980056,674.3966488230053
93,1760.0,1506.3844460291948,824.7812417344362
93,1770.0,1761.3489535875065,1110.3544064187022
93,1780.0,1727.0715259244594,1584.9227970409725
93,1790.0,1816.23816577,1970.96855240175
93,1800.0,1938.864691903824,1595.2851556062742
93,1810.0,1715.22294956693,1252.2085127825728
93,1820.0,1419.777926729026,1034.6828983021594
93,1830.0,933.4694659797829,1150.8899592051084
93,1840.0,716.0619593984272,1221.3294488188935
93,1850.0,1213.4318308423117,1170.112157013351
93,1860.0,1588.6143179477058,1268.8812016726988
93,1870.0,1639.00517879989,1766.3354821272749
93,1880.0,1687.3945644048008,1755.9686303517524
93,1890.0,1734.011046679003,1295.774693299148
93,1900.0,1596.3053269000889,1291.3339339880051
93,1910.0,1295.327317649304,1690.5985554452968
93,1920.0,999.7201249020096,1862.5378406999807
93,1930.0,708.8703921735887,1833.1127342355
93,1940.0,743.224314829004,1815.1629303737209
93,1950.0,1065.6430759450614,1807.3779298153763
93,1960.0,1344.2104522373334,1627.7648936056548
93,1970.0,1583.9343472943476,1295.9468790278354
93,1980.0,1653.1365450683113,1236.8539163057635
93,1990.0,1571.2909167534235,1419.3403353230192
93,2000.0,1685.5572815048058,1536.1368277942026
93,2010.0,1973.5393123244287,1594.74529634342
93,2020.0,1822.0249239929767,1636.3509027488808
93,2030.0,1626.042358258189,1676.2361622818155
93,2040.0,1643.849775689686,1501.8438100544977
93,2050.0,1683.2884294276305,1305.770883337578
93,2060.0,1618.1010287923714,1534.4812021770017
93,2070.0,1542.3275807079306,1806.171021868448
93,2080.0,1308.2388019070168,1905.7375768774984
93,2090.0,1058.1317032627555,1987.8887274927592
93,2100.0,1211.5004180990773,1648.0206624669254
93,2110.0,1405.6927512175826,1265.452760693857
93,2120.0,1380.7088113531945,1032.8964780919437
93,2130.0,1333.5486512401153,815.5183471271919
93,2140.0,1125.8677670695192,589.2762403715152
93,2150.0,901.9454217100252,362.1372779628823
93,2160.0,454.62411283116137,348.2558286152869
93,2170.0,14.026886645620204,355.93087975161313
93,2180.0,444.8304216348461,362.9861066996914
93,2190.0,869.4339484014919,383.3193874113298
93,2200.0,1109.818502562656,798.1794711060631
93,2210.0,1344.547051787382,1190.40322737219
93,2220.0,1411.2204338193542,910.0406204021916
93,2230.0,1490.0694908208989,631.1116329781045
93,2240.0,1930.690702495408,394.7793503282281
93,2250.0,1651.4853293268304,170.67463287712224
93,2260.0,1231.678934875037,54.49338183274812
93,2270.0,791.0577232005398,290.8256644826181
93,2280.0,415.5855964176974,550.6835710330934
93,2290.0,257.5093732750387,889.0441039071243
93,2300.0,22.61709519372225,1127.874619294192
93,2310.0,420.3489429629377,1043.7477361342076
93,2320.0,860.9860199711665,960.0631628254108
93,2330.0,957.8703776073032,588.0508321924175
93,2340.0,1038.1635165290652,202.12236762474885
93,2350.0,776.2818126326661,580.5559124897425
93,2360.0,497.8850462049133,995.8813757623082
93,2370.0,611.4854560438916,1264.1812617433357
93,2380.0,744.0056024270301,1525.384960925007
93,2390.0,761.5922167976746,1880.2226026258304
93,2400.0,771.4487405545788,1825.574655590441
93,2410.0,780.213963891664,1563.9456267646483
93,2420.0,630.2586304230057,1720.0165325435266
93,2430.0,392.4036942550139,1901.482385709124
93,2440.0,126.36605046501184,1478.13386251971
93,2450.0,139.6715933249918,1054.7853393302933
93,2460.0,405.7092371149968,631.4368161408738
93,2470.0,530.3023705094174,535.3355875987321
93,2480.0,526.9254298669626,735.3070762462324
93,2490.0,576.4678752092163,738.5897711120763
93,2500.0,673.888444089169,563.9208478340461
93,2510.0,809.7167501300266,542.0122137038088
93,2520.0,980.293954903848,658.3114566941798
93,2530.0,992.4776435143526,634.2657340486968
93,2540.0,861.3568664111172,483.2447361317062
93,2550.0,855.4941905738269,315.82958159339177
93,2560.0,962.9571464481631,133.5820278991436
93,2570.0,1093.1062869693037,116.0641677505266
93,2580.0,1243.780456851755,247.58334707519447
93,2590.0,1392.4743078820215,238.8004472449136
93,2600.0,1539.376491286433,103.0810731267847
93,2610.0,1562.781610907122,71.31443580838682
93,2620.0,1467.4175144204614,297.3831488793067
93,2630.0,1457.906236936305,422.6382822380293
93,2640.0,1634.6979260966823,329.1251888028284
93,2650.0,1720.7966882434362,374.9392564979661
93,2660.0,1610.08931690934,723.0970766095022
93,2670.0,1493.6894930331032,1015.3267968247396
93,2680.0,1364.9368913633589,1186.191009762128
93,2690.0,1357.0202596284385,1342.603622702698
93,2700.0,1611.3209893941414,1467.655868174276
93,2710.0,1723.0883591813604,1563.1368519750538
93,2720.0,1525.554437312329,1594.4473887165298
93,2730.0,1315.171019137021,1668.651643747919
93,2740.0,1076.903842343636,1835.936441278356
93,2750.0,917.6731270215228,1792.7707014863608
93,2760.0,929.9536959678352,1292.9215366112408
93,2770.0,961.9058820484354,800.8736555972829
93,2780.0,1036.5460156349443,325.7547740484234
93,2790.0,1128.8032906139597,152.77581071480802
93,2800.0,1259.2902445173709,635.44873813151
93,2810.0,1402.9968280460505,1113.9158759800612
93,2820.0,1575.3903696239158,1583.2563353720043
93,2830.0,1597.7541706891188,1849.561841233146
93,2840.0,1294.5493291963724,1675.2759417704838
93,2850.0,1130.212207267656,1507.8133008363125
93,2860.0,1267.2218369835805,1355.1573176311474
93,2870.0,1419.9697822437845,1113.541561836513
93,2880.0,1606.8703029226422,678.8806650901553
93,2890.0,1727.475762898211,473.5007809659903
93,2900.0,1704.219126947239,765.6669686316313
93,2910.0,1582.1809907403676,986.754690428812
93,2920.0,1245.7842957686994,1053.600196190545
93,2930.0,1053.1900547617577,1252.518338040545
93,2940.0,1172.65107409066,1738.0377144416225
93,2950.0,1281.706455829824,1818.7340155115469
